,NAME,REGION,LAT,LON,AREA (km2),mm SLR,Unnamed: 6,LT or TW,METHOD,FLUX REF,ERR FLUX REF,Err. Mean SMB,MEAN SMB60-89,1972.5,1973.5,1974.5,1975.5,1976.5,1977.5,1978.5,1979.5,1980.5,1981.5,1982.5,1983.5,1984.5,1985.5,1986.5,1987.5,1988.5,1989.5,1990.5,1991.5,1992.5,1993.5,1994.5,1995.5,1996.5,1997.5,1998.5,1999.5,2000.5,2001.5,2002.5,2003.5,2004.5,2005.5,2006.5,2007.5,2008.5,2009.5,2010.5,2011.5,2012.5,2013.5,2014.5,2015.5,2016.5,2017.5,2018.5
164,GEIKIE_UNNAMED_VESTFORD_S,CE,69.987096,-28.209627,3099.4131,1.71306,0.06507090809999999,TW,SMB,0.8503,0.25509,0.03242504886150805,0.8496666666666665,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773,0.2856555806659773
165,GEIKIE3,CE,69.961288,-23.765234,3333.654,0.286605,0.0036469520999999998,TW,SMB,0.2013,0.06039,0.05265017458330638,0.20066666666666666,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276,0.10911943749938276
166,MAGGA_DAN_GLETSCHER,CE,69.68877,-27.387952,4428.232,6.76096,0.0203461696,TW,GAT,2.4181,0.14264,0.03038030989681451,2.1093333333333333,2.27228429972994,2.0572897454306953,1.851958132215937,1.6538738613522908,1.4678683429964074,1.2915260366944823,1.1224314993378108,0.963000694672477,0.8108185789234306,0.6683018136019213,0.5354525568301329,0.41227619014208294,0.3132748188162183,0.2674163946243615,0.1933451263368001,0.22048265935170053,0.20829141393889494,0.1945032832178692,0.18548620206309524,0.21040162044941757,0.2088309430492597,0.1808010865870267,0.20918195867259065,0.19415340162986167,0.19415340162986167,0.22875142457442488,0.24512319822014794,0.24469450113520497,0.24412291141410725,0.2800367394929363,0.29360224335993423,0.31500134181167766,0.23891615606532196,0.2583305105677607,0.25075777037190566,0.2701654746045627,0.28358671415542214,0.30361096103322516,0.2980386488680865,0.2894592874017409,0.29216999833142054,0.29846922552169086,0.30763550077432655,0.30249207562097546,0.29401187459086764,0.30004387440232627,0.26155519675942646
167,DENDRITGLETSCHER,CE,69.3194,-25.696791,5100.5278,1.58707,0.0006631346019600001,TW,MC,0.3678,0.0257514,0.07257689916707744,0.11533333333333333,0.3595236089808141,0.32617203186169447,0.29469517846021753,0.26434383561022473,0.23586773887439802,0.20851798679232636,0.1830445636263807,0.15869932349787255,0.13585867508946348,0.11489986249196978,0.09582760301769354,0.07977002416382549,0.06782302694554604,0.06295737331588463,0.06035078218110436,0.06019832062773242,0.055563482351775134,0.0579506860783328,0.05572180907675134,0.12324236702932753,0.12045813845982649,0.11722811677279464,0.058938467224879165,0.06105523531800769,0.07358138977234313,0.05695703351210042,0.059615101812737534,0.05966434488919235,0.06161399902931357,0.0652522647507394,0.07018024003431302,0.0638403847743813,0.05895637170910951,0.05570197842176874,0.05348588743132907,0.03898701853716921,0.042946066511933015,0.04568481588426866,0.044464488756012874,0.047496847397913225,0.04935689591745268,0.05797102451138063,0.0596385112399941,0.05886886979058341,0.05588887116462242,0.06220914226214191,0.05412679952260165
168,KANGERLUSSUAQ,CE,69.025607,-33.4983,50560.909,247.191,1.6979653636000003,TW,MC,15.8207,1.30306,0.2165645508475404,19.043,17.160865144981646,15.841525682541103,14.602635989396639,13.444196266661944,12.382296099036559,11.416935523140895,10.548114481878905,9.775832774963478,9.116179066113897,8.569152390923879,8.1508403517831,7.845152425377275,7.638018579195017,7.559974738480285,2.6742990949261674,2.755581554677028,2.2051506986646077,2.810122146785411,2.80537997628977,2.969773681336182,3.868381947375386,3.8121294596342583,4.66397825620143,3.613894422461053,3.8829146105837538,5.237929079563873,5.161727770808165,6.061726632720709,2.6354721806127728,2.911400548479059,3.123647706313137,3.2424505940147794,3.404612059240784,6.965449384887723,7.685165684101632,6.811969261491335,6.60033728374529,5.881030258959322,5.595923602425014,5.789961843585465,6.185890805936506,5.834184876783095,5.564810072711102,5.30345235379896,5.103902772489901,5.059640812331052,5.78098487809468
169,KONG_CHRISTIAN,CE,68.917225,-30.120617,11530.992,16.8507,0.34916635540899993,TW,MC,3.81972,0.590903,0.0811116574879054,3.8556666666666666,3.981676999245591,3.6410529249808223,3.3119131571166345,3.0019127036446136,2.703398092041116,2.4240247626413014,2.1523137031423714,1.8997489375875138,1.6548562153910809,1.4253003496835563,1.2072813828932214,1.0046947935674,0.8216193847746042,0.7149826950885765,0.7405486445545042,0.8075579882687919,0.7244774844356164,0.6841992483651025,0.6792005461482945,0.8014878632809895,0.6724502903055594,0.9007078082329729,0.6777938078467076,0.9429118616749369,0.9070934426115038,0.920786466462674,0.9096908157861175,0.842869669502951,0.6661443806965982,0.662376851752074,0.7054839655750212,0.6797207244298715,0.7149366324144503,0.6886488328276764,0.6888324231960201,0.681759440898937,0.6085668965412538,0.6793883595534074,0.6774657197865608,0.6382405196432427,0.6440732459723687,0.6383328617206929,0.6065300728677339,0.5701283990621534,0.6256216722936904,0.5714861670960377,0.603410169508922
170,GEIKIE6,CE,68.90384,-26.436,1196.2751,0.0484954,9e-06,TW,SMB,0.01,0.003,0.01726151398487494,-0.15433333333333335,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747,0.01088075699243747
171,GEIKIE7,CE,68.90384,-26.436,463.29707,0.0260356,9e-06,TW,SMB,0.01,0.003,0.010280240944825164,-0.1966666666666667,0.014935362315503346,0.014059018806949498,0.013225132401509902,0.012444081107021245,0.011697193745585567,0.011005010500555905,0.01035935978128831,0.009753228029807276,0.00920849356777121,0.008720314812029563,0.008310864159794623,0.007990334747195038,0.007792461135911104,0.007726856708239599,0.009753872363061125,0.006395402280309593,0.007218144116373889,0.007896730584191453,0.00637582557228136,0.0043612725493697765,0.00596176474368752,0.007561268224998707,0.009336714281283614,0.010840522035465452,0.006144923917293741,0.008155702027652076,0.009594820359051069,0.009058272499055628,0.00851689496022625,0.007536078542791657,0.007551379301682892,0.007601448254390512,0.007608075741648323,0.007571299405729292,0.007390117273919571,0.007621173956912208,0.007886862931251593,0.005740604620971011,0.007125863102940897,0.007557069837971265,0.008021176890955543,0.008403706854008836,0.00921199023252628,0.008015027979242882,0.008193948882213392,0.008688502852536133,0.008263161253489425
172,SORTEBRAE,CE,68.885657,-27.189368,1629.5927,0.106423,9e-06,TW,SMB,0.01,0.003,0.024092186741471892,-0.011000000000000005,0.011511505345077777,0.011511505345077777,0.010861614215271615,0.010261729063217541,0.009721846774169828,0.009241965207562809,0.008832078664052423,0.008482186073036836,0.008192283591322796,0.007962367165351432,0.007792432869713591,0.007682477312484268,0.007612506428271694,0.007592514870130436,0.013300469508419552,0.06470776932133496,0.01752414110465162,0.019947165407431525,0.007000098483062788,0.008334379303561746,0.009662839692207452,0.02567135379214132,0.027700322639658832,0.0934877096297991,0.041155017008021974,0.000849645183029021,0.0009152787384786318,0.0010380845516846098,0.0012208830613907584,0.0014336796766923929,0.001446497740358578,0.0012721757501352414,0.0011150539224334254,0.001017939890376144,0.0013706493726894817,0.0014419833557751524,0.0025655666397247806,0.005358090493426744,0.006163616755998904,0.006431052688698726,0.006695779879648761,0.006920764512859943,0.00969153698680638,0.015493099043540886,0.01237995458773174,0.007503786524920086,0.02302599863746156
173,BORGGRAVEN,CE,68.864174,-28.228333,2460.8475,0.889122,0.020744640899999996,TW,SMB,0.4801,0.14403,0.019457269691034885,0.48033333333333333,0.5238679304617027,0.4817946786160324,0.4417597922908774,0.404261519642477,0.36886729191505857,0.3351717398260759,0.3041740487940387,0.2755161872108386,0.24892096188308271,0.22589086134513892,0.20620297573887603,0.19111154499757302,0.18153091633916746,0.17806551598778508,0.11594464773473159,0.16353981749813185,0.1486859177329291,0.14928921650385085,0.14022637957841302,0.14140961204970265,0.13858356182450982,0.1538052652017865,0.1578042708517466,0.1635973799587488,0.16388857891565828,0.16885730091725176,0.16720188919231382,0.16749884532385179,0.1698766997641033,0.1737691455668813,0.17152371496180346,0.16296363998662,0.15571836726764943,0.15048071783258232,0.14475652083314938,0.15020152043373847,0.16506511365544901,0.1673182007818729,0.15471426628640655,0.16607363590545332,0.1766779154222084,0.19117961311121787,0.20070332076019243,0.22023644373523796,0.22782553325771804,0.24675375976132385,0.24903364089653257
174,KRONBORG,CE,68.777577,-28.821151,2426.993,0.368186,0.05343032249999998,TW,SMB,0.7705,0.23114999999999997,0.015760630467560727,0.7703333333333332,0.8250691868873974,0.7567944824593031,0.6925531358902831,0.631635886468559,0.574855259898111,0.5208097483881569,0.4696565063745335,0.42305057789796885,0.37985077238463394,0.34187077600770294,0.3090057244535231,0.28360645439079757,0.2672880308201785,0.2617414308994584,0.2573651607072983,0.24496564144455804,0.230030952423862,0.2329226649319655,0.22454529685765173,0.23410540288612036,0.2333718009880578,0.25959705462965793,0.26472221710242594,0.2727430747948789,0.27262622459186336,0.2746575605061129,0.278380084656951,0.2850800723451482,0.29384300473052105,0.30550336945294326,0.3078906108296031,0.3011737180203593,0.29750789783448217,0.2959871798098431,0.2930922259962252,0.2983183227933091,0.2940885705232995,0.28657262772192926,0.25425503475380234,0.25943483625105723,0.26312652904469447,0.26645907376173017,0.26347099220154613,0.26086113780480624,0.2583505162410121,0.2609757890504314,0.250290443682336
175,FREDERIKSBORG_GLETSCHER,CE,68.69805,-31.69723,2798.628,2.09252,0.07523500409999999,TW,SMB,0.9143,0.27429,0.026909624359816607,0.9153333333333332,1.000373667516559,0.9204626246605984,0.8435803188618817,0.7715846945451962,0.7036731032328446,0.6399738701458164,0.5798151234800616,0.5243473632097586,0.4739674414052433,0.42851175059026947,0.39037120672835,0.36041068092835926,0.3414029743783548,0.3349099943414674,0.2722195386657472,0.26665399519114896,0.31102989316221263,0.2853214839200867,0.299854818723833,0.31040503813581277,0.32397952568516564,0.3277448242375773,0.328534961933294,0.3628443657993201,0.3579964302316558,0.34538565107108443,0.3306729619498576,0.3187270666902888,0.31485253246335443,0.3043452422985224,0.2942950290882874,0.31303372818871916,0.31719551838153315,0.3198426914526147,0.3098999386881376,0.32097187791609894,0.31597411675191855,0.3299156609980185,0.31535295337238933,0.3250172481675633,0.33917886553376886,0.31278339861223803,0.29896864330959394,0.295357416400352,0.29373469834336086,0.2914153271451003,0.2878155602426955
176,GEIKIE5,CE,68.685344,-27.636115,331.634,0.00138784,9e-06,TW,SMB,0.01,0.003,0.004445345173798583,-0.08900000000000001,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292,0.004472672586899292
177,ROSENBORG,CE,68.606548,-29.243526,1348.855,0.103303,0.0028547649,TW,SMB,0.1781,0.05343,0.023495898191402284,0.178,0.20916420912429864,0.19372995031899276,0.17887551361441772,0.16513460474606095,0.15199820048053864,0.13965986616107834,0.1283141463660229,0.11782336016014566,0.10823574796582244,0.09992503200133256,0.09278208081837011,0.08752051294791721,0.0842063424193408,0.08312767052463062,0.08067263710436631,0.0853537387792839,0.08638407086628336,0.08798905510710718,0.0888759115766585,0.08905580519940781,0.07905142747677044,0.07576152046163245,0.1005008688388804,0.09651848637493995,0.09232882677687879,0.08122552608531011,0.0759088694858662,0.07156621697793462,0.06510487207121907,0.06061982080925011,0.06212879626399684,0.06430168104335982,0.06541109533798851,0.06549000379275541,0.07419361663567031,0.07283577002101284,0.07234710698998266,0.083027819636655,0.07269572059272902,0.08887522762494829,0.10506724752965999,0.12759251751622233,0.13977394014092456,0.14125634887443136,0.13711612796425388,0.16209908645926546,0.1420035922945242
178,COURTAULD,CE,68.547014,-32.223038,316.35262,0.00555853,9e-06,TW,SMB,0.01,0.003,0.005925325898489771,-0.09333333333333334,0.013695994056645861,0.012767766482612134,0.011891391456781985,0.011057463831501666,0.01027635855461843,0.009539059777474147,0.008846676973378438,0.008200747173053524,0.007603434081038684,0.0070578236329789275,0.006576855680190203,0.006164927209066816,0.005855301509525177,0.005658838686427938,0.005596701165417795,0.008106585620876974,0.0071155309565924755,0.005761717382546568,0.005488980625639857,0.00647313909272598,0.007703957140714425,0.0071725255965198464,0.006709417498210588,0.008782931790675096,0.00874094077871541,0.007719303046003868,0.006251485200196865,0.004924129189634502,0.005780288216015719,0.00678082896454427,0.0067635948593480644,0.006762136567049018,0.006729616995393683,0.0066704549949420655,0.005859729471894504,0.005991987931937657,0.006389176288737081,0.006702092962675129,0.006299423276658188,0.0063319154710352885,0.006341752972063623,0.0064235541980070246,0.006295275990869886,0.005817688994892556,0.005595425535175763,0.0055145856683322765,0.004996553984451746
179,STYRTE,CE,68.547014,-32.223038,469.11635,0.121992,0.006561,TW,SMB,0.27,0.081,0.004354655161425352,0.271,0.2978056925117871,0.2745356834488912,0.25243001160448897,0.23150932366756247,0.2120588737021723,0.19385029617882255,0.17717916304628958,0.16159973630274083,0.14791832027671586,0.1359470112655017,0.12616522690348744,0.1188907173526311,0.1144047198992281,0.11298749263430699,0.09631920957722953,0.0966984830061552,0.1177462556720455,0.09787388643930534,0.10028881127432293,0.12548810882661635,0.10574869802354059,0.10620259431726167,0.09754653698356042,0.10910566445075075,0.06966331887838953,0.10126744460575018,0.10182602834680476,0.12863365801095955,0.1281482366885177,0.12815583625019986,0.1289086614281475,0.12819165525264753,0.12599487595413217,0.12453820276576519,0.1000347026858904,0.10351325582891086,0.08619350440012345,0.08828557161212704,0.07755493230210443,0.1202900886169117,0.20474321120816996,0.12795738359328301,0.1237832643333363,0.11387446727991765,0.10929018579738523,0.11610531901521032,0.11396019793143586
180,NORDFJORD,CE,68.547014,-32.223038,437.21241,0.0789127,0.00032399999999999996,TW,SMB,0.06,0.018,0.004932578763011657,0.065,0.07261345561676576,0.07261345561676576,0.07261345561676576,0.06911503258305085,0.06556291159459449,0.06243084671351699,0.05959973862984112,0.05718638789424925,0.055189059964537976,0.05348873368854478,0.052201092618055195,0.05120756914674061,0.05056543654115703,0.050157123687574606,0.05004050954293078,0.04702636004413254,0.020685295818350612,0.047502916624740044,0.06025152942429031,0.058437153070049486,0.04360733363565074,0.04284409519021306,0.037353532028478686,0.03610960153164004,0.03217316025607969,0.04217452393367687,0.030431270936476462,0.03017194684628758,0.029987112090599444,0.02992216331400808,0.030036800116175825,0.029312739441425463,0.02878040421455415,0.0283676268096342,0.016742536910038762,0.02048055386385196,0.017322040086218824,0.028536144456427767,0.02533715530693349,0.041957621328871715,0.02869997346953331,0.01978518475189071,0.0176358257795788,0.016083271115555988,0.014497863612425489,0.025549775318511582,0.039897860072990524
181,GEIKIE4,CE,68.531099,-29.720207,454.4645,0.00106662,0.0,TW,SMB,0.0,0.0,0.00867576174959397,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,SORGENFRI,CE,68.519792,-30.791397,1462.1508,0.614414,0.00038870488335999997,TW,MC,0.142,0.0197156,0.025519206094509573,0.10566666666666666,0.16809007587099514,0.15409111287440053,0.1410272053746935,0.12843215960362808,0.11646208114516726,0.10527315846424895,0.09455578498348396,0.08446727047644202,0.0750106840753995,0.06619139106667428,0.05832722813647522,0.05158422868226776,0.04637400208283503,0.04438675041385636,0.03743414940193231,0.03854529117501912,0.03834203672401257,0.03737417351644393,0.03965183966505733,0.04703038038844561,0.05328606296740797,0.052154711295976056,0.04656260001475282,0.04731055488267978,0.04391141629898504,0.039836719388944855,0.03915973038147465,0.039198429443975044,0.03697957965321607,0.032683695741209766,0.033054959117278696,0.034232624860572956,0.0341766415693143,0.03286962808364233,0.03540819414348378,0.02912097228471241,0.02920866924472712,0.025309950711877905,0.027251161635537764,0.030590840936379458,0.031081399046445208,0.031690024225542124,0.029532695131498986,0.027292176654104168,0.026075247728969395,0.025808768320986414,0.02588278344648693
